index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
197267,SATISFACTORY,2022-01-28 11:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.76,32.61,41.64,202.62,67.4,1.06,18.83,24.43,26626.81,77.17,0.0,44.93,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197300,SATISFACTORY,2022-01-28 11:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.67,34.27,42.6,202.37,65.33,1.1,19.24,24.89,14543.39,76.67,0.0,44.16,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197344,SATISFACTORY,2022-01-28 11:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.69,37.0,43.43,199.88,66.43,1.05,20.27,25.27,8630.0,76.86,0.0,43.46,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197386,SATISFACTORY,2022-01-28 11:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.71,42.49,38.56,199.26,65.52,0.98,20.05,25.44,8440.46,77.01,0.0,43.11,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197430,SATISFACTORY,2022-01-28 12:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.76,45.85,37.26,197.8,60.54,0.96,20.81,25.41,8761.98,77.1,0.0,43.19,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197469,SATISFACTORY,2022-01-28 12:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.8,45.87,37.8,195.6,61.7,0.93,22.73,25.5,7817.95,77.03,0.0,43.04,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197509,SATISFACTORY,2022-01-28 12:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.81,47.99,36.28,194.6,63.06,0.83,22.19,25.61,7252.53,76.96,0.0,42.69,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197543,SATISFACTORY,2022-01-28 12:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.77,52.36,34.38,192.05,59.84,0.66,18.86,25.94,6566.03,77.68,0.0,41.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197581,SATISFACTORY,2022-01-28 13:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.72,51.01,35.13,194.79,57.21,0.79,19.92,26.29,5300.05,77.83,0.0,41.31,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197616,SATISFACTORY,2022-01-28 13:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.71,48.83,34.51,197.98,59.92,0.93,21.54,26.37,4772.11,77.32,0.0,40.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197653,SATISFACTORY,2022-01-28 13:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.69,45.26,32.18,200.9,63.22,0.9,23.46,26.72,4608.62,77.13,0.0,40.16,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197692,SATISFACTORY,2022-01-28 13:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.67,44.18,30.49,204.01,64.77,0.94,23.11,27.3,4413.09,76.42,0.0,39.11,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197727,SATISFACTORY,2022-01-28 14:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.64,49.89,27.98,201.76,61.66,0.86,19.4,27.65,4096.26,76.25,0.0,38.51,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197761,SATISFACTORY,2022-01-28 14:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.61,50.67,27.8,198.73,62.49,0.83,18.09,27.8,3839.11,76.76,0.0,38.0,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197804,SATISFACTORY,2022-01-28 14:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.58,51.93,32.13,197.16,60.49,0.79,17.05,27.82,3605.88,77.33,0.0,37.65,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197844,SATISFACTORY,2022-01-28 14:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.53,47.32,35.29,201.07,59.2,0.87,21.97,27.68,3414.32,77.16,0.0,37.96,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197889,SATISFACTORY,2022-01-28 15:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.49,43.3,35.45,202.1,62.92,0.96,27.54,27.72,3245.75,76.77,0.0,38.2,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197929,SATISFACTORY,2022-01-28 15:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.44,49.81,32.12,196.83,58.71,0.83,25.57,27.79,3059.97,77.12,0.0,38.3,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
197967,SATISFACTORY,2022-01-28 15:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.4,55.11,32.03,194.44,61.98,0.82,23.61,27.64,2889.14,76.98,0.03,38.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198002,SATISFACTORY,2022-01-28 15:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.35,54.37,29.72,196.78,63.15,0.89,26.64,27.5,2702.62,76.87,0.03,38.77,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198045,SATISFACTORY,2022-01-28 16:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.3,51.44,29.55,198.03,59.71,0.89,29.55,27.47,2478.15,77.0,0.0,38.91,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198088,SATISFACTORY,2022-01-28 16:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.27,48.22,36.14,199.47,67.95,0.85,32.64,27.49,2291.77,76.52,0.0,38.87,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198127,SATISFACTORY,2022-01-28 16:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.22,41.12,36.68,201.18,69.64,1.0,37.11,27.5,2092.62,76.54,0.0,38.9,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198167,SATISFACTORY,2022-01-28 16:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.18,38.79,35.86,200.26,65.44,1.26,37.83,27.5,1868.65,76.84,0.0,38.78,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198212,SATISFACTORY,2022-01-28 17:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.15,35.09,37.28,204.06,74.82,1.36,39.93,27.39,1658.51,77.07,0.0,38.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198250,SATISFACTORY,2022-01-28 17:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.11,29.89,37.02,208.14,80.22,1.43,43.91,27.23,1425.97,77.09,0.0,39.23,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198288,SATISFACTORY,2022-01-28 17:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,96.0,0.07,25.24,41.5,212.82,87.7,1.67,48.41,27.06,1160.2,77.02,0.0,39.72,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198335,SATISFACTORY,2022-01-28 17:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.05,14.65,51.5,224.19,116.14,2.13,56.93,26.91,851.56,76.74,0.0,40.34,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198375,SATISFACTORY,2022-01-28 18:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.03,9.32,51.27,230.13,116.31,2.44,61.57,26.77,539.4,76.72,0.02,40.89,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198420,SATISFACTORY,2022-01-28 18:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.01,9.09,43.2,230.82,89.62,2.72,61.42,26.46,273.94,77.32,0.18,41.47,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198441,SATISFACTORY,2022-01-28 18:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.0,5.84,47.69,239.34,87.22,2.97,63.37,26.08,89.46,77.47,0.6,42.64,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198482,SATISFACTORY,2022-01-28 18:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,3.89,50.59,248.43,88.74,2.91,64.68,25.64,15.91,77.33,0.65,44.56,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198513,SATISFACTORY,2022-01-28 19:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,3.61,52.34,256.32,94.65,3.02,65.41,25.02,7.86,77.25,0.87,46.7,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198551,SATISFACTORY,2022-01-28 19:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,2.47,51.4,267.52,100.84,3.34,67.74,24.33,7.96,76.92,1.47,49.01,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198591,SATISFACTORY,2022-01-28 19:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,2.18,52.44,273.31,105.9,3.72,68.24,23.75,7.68,76.71,2.17,51.1,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198627,SATISFACTORY,2022-01-28 19:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,2.61,63.54,275.78,117.61,4.0,66.63,23.32,7.92,76.55,3.02,52.83,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198664,SATISFACTORY,2022-01-28 20:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,2.81,74.05,277.88,129.02,3.98,65.32,22.92,7.94,76.28,2.96,54.33,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198701,SATISFACTORY,2022-01-28 20:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,2.75,74.41,279.15,122.6,3.98,64.9,22.55,7.52,76.29,2.8,55.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198741,SATISFACTORY,2022-01-28 20:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,2.59,60.17,276.86,104.99,4.06,64.33,22.29,7.53,76.67,3.14,56.11,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198777,SATISFACTORY,2022-01-28 20:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,98.0,0.0,3.07,53.62,265.66,94.61,3.66,61.27,22.08,7.52,77.0,2.43,56.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198814,SATISFACTORY,2022-01-28 21:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,98.0,0.0,3.49,54.08,257.91,89.1,3.35,58.07,21.82,7.27,76.12,1.55,56.56,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198849,SATISFACTORY,2022-01-28 21:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,98.0,0.0,3.0,57.28,257.69,97.78,3.37,57.78,21.53,7.01,75.3,2.05,56.79,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
198990,MODERATE,2022-01-28 22:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,103.0,0.0,0.45,77.47,277.07,142.24,3.81,61.32,20.68,3.22,74.5,1.49,58.13,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
199024,MODERATE,2022-01-28 22:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,107.0,0.0,1.09,74.15,263.65,130.2,3.23,56.53,20.65,3.05,73.92,0.63,57.64,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
199064,MODERATE,2022-01-28 23:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,107.0,0.0,2.25,62.93,241.2,105.99,2.39,51.42,20.56,2.63,72.12,0.02,57.12,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
199107,MODERATE,2022-01-28 23:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,107.0,0.0,3.16,57.76,230.85,99.43,2.0,48.48,20.33,2.09,70.28,0.0,57.24,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
199147,MODERATE,2022-01-28 23:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,107.0,0.0,4.07,65.35,226.72,106.02,1.8,46.62,20.08,1.97,69.53,0.0,57.65,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
199186,MODERATE,2022-01-28 23:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,108.0,0.0,4.27,69.32,223.35,108.56,1.76,46.0,19.82,1.85,68.25,0.0,58.54,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
