index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
189185,SATISFACTORY,2022-01-26 09:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,74.0,0.07,94.17,2.77,0.0,3.35,1.12,0.0,17.11,1799.48,82.44,0.0,63.92,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
189224,SATISFACTORY,2022-01-26 09:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,74.0,0.09,107.5,2.74,0.0,3.28,1.03,0.0,17.87,2034.27,82.23,0.0,60.45,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
189263,SATISFACTORY,2022-01-26 09:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,74.0,0.12,111.93,2.0,0.0,2.51,1.0,0.0,18.49,2269.44,82.03,0.0,57.81,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
189309,SATISFACTORY,2022-01-26 09:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.14,114.26,1.73,0.01,2.12,0.91,0.0,19.1,2508.72,81.93,0.0,56.15,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
189354,SATISFACTORY,2022-01-26 10:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.16,116.7,1.42,0.09,1.73,0.96,0.0,19.78,2763.0,81.8,0.0,54.57,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
189396,SATISFACTORY,2022-01-26 10:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.19,118.24,1.27,0.16,1.66,0.95,0.0,20.41,3055.44,81.77,0.0,52.76,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
189435,SATISFACTORY,2022-01-26 10:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.25,110.74,1.35,0.08,1.85,0.98,0.0,21.04,3400.91,81.99,0.0,50.75,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
189474,SATISFACTORY,2022-01-26 10:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.37,114.7,1.25,0.09,1.99,1.05,0.0,21.88,4924.94,82.37,0.0,48.57,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
189515,SATISFACTORY,2022-01-26 11:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.48,122.85,1.08,0.2,2.03,0.89,0.0,22.75,8908.61,82.69,0.0,46.32,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
189553,SATISFACTORY,2022-01-26 11:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.5,121.63,1.12,1.08,1.73,0.93,0.0,23.72,11013.5,82.68,0.0,44.14,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
189595,SATISFACTORY,2022-01-26 11:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.42,125.55,1.19,10.41,1.69,1.04,0.0,24.84,9907.38,83.12,0.0,42.18,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
189635,SATISFACTORY,2022-01-26 11:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,94.0,0.35,135.09,0.98,31.06,1.71,0.87,0.0,25.61,9057.71,83.37,0.0,40.98,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189676,SATISFACTORY,2022-01-26 12:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,94.0,0.35,135.15,1.09,61.5,1.47,0.88,0.0,26.05,8716.09,83.16,0.0,40.3,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189717,SATISFACTORY,2022-01-26 12:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,94.0,0.36,139.93,1.04,95.69,1.2,0.81,0.0,26.75,8608.35,83.23,0.0,39.03,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189754,MODERATE,2022-01-26 12:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,101.0,0.37,146.85,0.75,112.37,1.02,0.66,0.0,27.14,8647.31,83.33,0.0,38.53,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189791,MODERATE,2022-01-26 12:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,101.0,0.38,145.87,0.86,117.66,1.0,0.67,0.0,27.47,8995.5,83.44,0.0,38.17,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189835,MODERATE,2022-01-26 13:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,101.0,0.39,143.11,0.87,123.66,1.05,0.71,0.0,27.82,9485.75,83.22,0.0,37.73,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189875,MODERATE,2022-01-26 13:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,101.0,0.39,136.35,1.01,126.24,1.39,0.8,0.0,28.14,10139.9,83.53,0.0,37.39,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189918,MODERATE,2022-01-26 13:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,101.0,0.4,136.34,1.24,129.38,1.59,0.85,0.0,28.89,10931.11,83.96,0.0,36.27,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
189956,MODERATE,2022-01-26 13:46:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,110.0,0.41,139.99,1.0,132.91,1.3,0.82,0.0,29.5,11264.8,83.8,0.0,35.51,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
189996,MODERATE,2022-01-26 14:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,110.0,0.44,137.76,0.7,135.75,0.91,0.95,0.0,30.11,11257.34,83.63,0.0,34.94,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190034,MODERATE,2022-01-26 14:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,110.0,0.55,140.0,0.76,136.34,0.84,0.96,0.0,30.96,11265.43,83.72,0.0,33.75,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190076,MODERATE,2022-01-26 14:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,110.0,0.61,150.51,1.02,136.73,1.15,0.69,0.0,31.06,11092.19,83.66,0.0,33.54,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190114,MODERATE,2022-01-26 14:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,121.0,0.56,148.24,1.25,139.15,1.6,0.6,0.0,30.55,10837.72,83.55,0.0,34.4,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190161,MODERATE,2022-01-26 15:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,121.0,0.5,140.94,1.44,141.2,1.91,0.63,0.0,30.8,10541.88,83.83,0.0,34.18,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190202,MODERATE,2022-01-26 15:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,121.0,0.43,140.64,0.49,142.32,0.61,0.61,0.0,31.42,10059.18,83.62,0.0,33.39,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190239,MODERATE,2022-01-26 15:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,121.0,0.36,141.63,0.49,142.65,0.61,0.58,0.0,32.08,9500.98,83.23,0.0,32.58,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190287,MODERATE,2022-01-26 15:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,136.0,0.3,142.31,0.71,141.67,0.89,0.72,0.0,33.0,8953.31,83.29,0.0,31.41,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190325,MODERATE,2022-01-26 16:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,136.0,0.24,144.76,0.86,140.35,1.08,0.84,0.0,33.66,8478.03,83.57,0.0,30.45,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190363,MODERATE,2022-01-26 16:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,136.0,0.19,146.63,0.91,147.73,1.14,0.78,0.0,33.92,7854.08,83.61,0.0,29.92,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190404,MODERATE,2022-01-26 16:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,136.0,0.15,145.74,0.67,159.14,0.85,0.76,0.0,33.85,7013.84,82.97,0.0,29.95,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190443,MODERATE,2022-01-26 16:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,149.0,0.11,142.97,0.55,159.19,0.7,0.67,0.0,33.54,6030.68,82.71,0.0,30.41,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190480,MODERATE,2022-01-26 17:01:24+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,149.0,0.08,136.16,0.44,153.83,0.55,0.66,0.0,33.14,4853.61,82.75,0.0,31.04,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190525,MODERATE,2022-01-26 17:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,149.0,0.06,127.25,0.58,151.08,0.73,0.79,0.0,32.53,3538.97,82.57,0.0,31.96,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190568,MODERATE,2022-01-26 17:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,149.0,0.04,120.81,0.76,146.07,0.95,0.82,0.0,31.47,2177.51,82.67,0.0,33.49,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
190605,MODERATE,2022-01-26 17:46:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,150.0,0.02,107.06,0.77,144.41,0.97,0.94,0.0,30.03,1113.56,82.67,0.0,35.54,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
190648,MODERATE,2022-01-26 18:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,150.0,0.01,100.09,0.62,143.6,0.78,0.91,0.0,28.79,508.94,82.81,0.0,37.43,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
190685,MODERATE,2022-01-26 18:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,150.0,0.0,82.02,0.64,156.01,0.95,1.25,0.0,27.58,192.8,82.56,0.0,40.09,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
190729,MODERATE,2022-01-26 18:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,150.0,0.0,52.8,1.35,177.38,1.77,2.21,0.0,26.53,42.44,82.53,0.0,42.93,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
190770,MODERATE,2022-01-26 18:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,140.0,0.0,38.61,1.62,195.14,2.07,2.88,0.0,25.77,6.82,82.89,0.0,45.49,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
190804,MODERATE,2022-01-26 19:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,140.0,0.0,36.12,1.58,202.66,2.13,3.21,0.0,24.84,1.47,82.91,0.0,48.44,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
190845,MODERATE,2022-01-26 19:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,140.0,0.0,41.56,2.17,196.55,2.73,3.21,0.0,23.84,1.31,82.94,0.0,50.84,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
190888,MODERATE,2022-01-26 19:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,140.0,0.0,41.8,2.42,194.8,2.95,3.11,0.0,23.04,1.33,82.43,0.0,52.69,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
190927,MODERATE,2022-01-26 19:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,39.41,2.25,197.19,2.81,3.16,0.0,22.33,1.41,82.52,0.36,54.46,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
190966,MODERATE,2022-01-26 20:01:24+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,38.32,2.23,207.29,2.79,3.47,0.0,21.81,1.39,82.83,0.38,56.69,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191008,MODERATE,2022-01-26 20:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,36.92,2.23,216.61,2.75,3.88,0.0,21.5,1.35,82.8,0.25,59.34,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191051,MODERATE,2022-01-26 20:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,41.4,1.92,198.66,2.49,3.46,0.0,21.13,1.29,82.86,0.23,62.24,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191098,MODERATE,2022-01-26 20:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,39.3,1.7,187.44,2.25,3.36,0.0,20.86,1.35,82.93,0.16,63.61,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191122,MODERATE,2022-01-26 21:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,26.43,2.06,210.51,2.85,4.42,0.88,20.78,1.51,83.87,0.41,63.87,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191143,MODERATE,2022-01-26 21:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,32.1,2.15,201.26,3.17,4.46,0.88,20.65,1.37,83.3,0.25,65.26,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191165,MODERATE,2022-01-26 21:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,40.2,1.9,181.28,2.68,4.03,0.0,20.41,1.21,82.35,0.03,66.24,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191191,MODERATE,2022-01-26 21:46:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,42.1,1.68,176.16,2.33,4.1,0.0,20.1,1.24,82.52,0.04,67.13,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191232,MODERATE,2022-01-26 22:01:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,47.39,1.62,157.42,2.19,3.95,0.0,19.82,1.21,81.9,0.01,67.89,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191271,MODERATE,2022-01-26 22:16:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,45.88,1.96,141.43,2.57,3.55,0.29,19.55,1.19,81.27,0.0,67.45,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191312,MODERATE,2022-01-26 22:31:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,42.0,1.9,135.01,2.76,3.29,0.29,19.23,1.24,81.58,0.0,67.5,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191349,MODERATE,2022-01-26 22:46:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,40.92,1.57,131.7,2.16,3.24,0.0,18.99,1.23,81.5,0.0,68.31,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
191397,MODERATE,2022-01-26 23:01:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,43.95,1.17,115.81,1.8,2.89,0.0,18.72,1.08,80.62,0.0,69.04,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
191435,MODERATE,2022-01-26 23:16:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,47.92,1.17,101.97,1.91,2.71,0.0,18.36,0.83,79.79,0.0,69.6,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
191476,MODERATE,2022-01-26 23:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,52.26,1.35,95.91,1.74,2.69,0.0,18.13,0.63,78.88,0.0,70.32,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
191519,MODERATE,2022-01-26 23:46:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,107.0,0.0,60.48,1.12,85.7,1.44,2.66,0.0,18.03,0.54,78.3,0.0,71.79,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
191565,MODERATE,2022-01-27 00:01:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,107.0,0.0,65.92,1.04,73.99,1.4,2.69,0.0,17.89,0.49,77.24,0.0,73.39,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
191607,MODERATE,2022-01-27 00:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,107.0,0.0,66.9,1.24,70.54,1.63,2.71,0.0,17.64,0.45,75.89,0.0,74.56,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
191642,MODERATE,2022-01-27 00:31:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,107.0,0.0,66.11,2.45,62.67,2.89,2.75,0.0,17.51,0.48,75.49,0.0,75.12,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
192698,SATISFACTORY,2022-01-27 06:46:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,72.58,1.17,0.0,1.5,0.89,0.0,13.93,7.17,80.61,0.0,75.09,1.68,73.903601,18.539217,ABC_Farm_House_Junction_4
192737,SATISFACTORY,2022-01-27 07:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,66.56,1.14,0.0,1.34,1.33,0.0,13.98,25.49,80.66,0.0,75.08,1.68,73.903601,18.539217,ABC_Farm_House_Junction_4
192776,SATISFACTORY,2022-01-27 07:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,67.29,0.75,0.0,0.94,1.49,0.0,14.1,107.63,80.46,0.0,74.91,1.68,73.903601,18.539217,ABC_Farm_House_Junction_4
192821,SATISFACTORY,2022-01-27 07:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,67.41,0.6,0.0,0.79,1.37,0.0,14.25,271.2,80.55,0.0,74.77,1.68,73.903601,18.539217,ABC_Farm_House_Junction_4
