index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
117393,SATISFACTORY,2022-01-06 23:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,30.08,91.87,0.0,140.25,1.55,66.75,21.94,4.82,78.36,0.86,73.3,0.93,73.888922,18.485643,Lullanagar_Square_14
117434,SATISFACTORY,2022-01-06 23:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,28.15,94.0,0.0,145.8,1.63,65.39,21.71,4.59,79.11,0.71,73.78,0.93,73.888922,18.485643,Lullanagar_Square_14
117479,SATISFACTORY,2022-01-06 23:31:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,28.55,91.3,0.0,142.26,1.63,65.72,21.59,4.37,77.46,0.67,73.95,0.93,73.888922,18.485643,Lullanagar_Square_14
117523,SATISFACTORY,2022-01-06 23:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,88.0,0.0,32.74,90.94,0.0,138.91,1.54,62.08,21.4,4.78,74.6,0.66,74.38,0.93,73.888922,18.485643,Lullanagar_Square_14
117561,SATISFACTORY,2022-01-07 00:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,88.0,0.0,32.14,97.63,0.0,144.12,1.39,63.98,21.08,4.71,75.69,0.49,75.18,0.93,73.888922,18.485643,Lullanagar_Square_14
117609,SATISFACTORY,2022-01-07 00:16:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,88.0,0.0,28.59,98.43,0.0,143.82,1.23,70.6,20.72,4.63,78.64,0.35,76.1,0.93,73.888922,18.485643,Lullanagar_Square_14
117655,SATISFACTORY,2022-01-07 00:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,88.0,0.0,28.68,94.94,0.0,138.25,1.21,66.88,20.48,4.55,78.57,0.32,76.99,0.93,73.888922,18.485643,Lullanagar_Square_14
117690,SATISFACTORY,2022-01-07 00:46:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,89.0,0.0,29.45,94.94,0.0,138.25,1.21,59.8,20.35,4.37,77.84,0.21,77.47,0.93,73.888922,18.485643,Lullanagar_Square_14
117733,SATISFACTORY,2022-01-07 01:01:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,89.0,0.0,29.65,103.72,0.0,150.3,1.12,54.66,20.25,4.28,81.08,0.37,77.65,0.93,73.888922,18.485643,Lullanagar_Square_14
117781,SATISFACTORY,2022-01-07 01:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,89.0,0.0,29.6,103.72,0.0,150.3,1.02,52.59,20.02,4.55,83.1,0.29,78.3,0.93,73.888922,18.485643,Lullanagar_Square_14
117868,SATISFACTORY,2022-01-07 01:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.0,33.9,109.55,0.0,155.61,1.0,47.91,19.58,4.94,82.27,0.0,79.6,0.93,73.888922,18.485643,Lullanagar_Square_14
117906,SATISFACTORY,2022-01-07 02:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.0,31.88,109.55,0.0,155.61,0.91,45.72,19.45,4.99,81.42,0.0,79.66,0.93,73.888922,18.485643,Lullanagar_Square_14
117945,SATISFACTORY,2022-01-07 02:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.0,29.86,101.28,0.0,144.85,0.9,46.36,19.26,4.85,80.11,0.0,80.36,0.93,73.888922,18.485643,Lullanagar_Square_14
118036,SATISFACTORY,2022-01-07 02:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,91.0,0.0,34.94,98.7,0.0,138.3,0.85,40.21,19.09,4.65,79.94,0.0,81.49,0.93,73.888922,18.485643,Lullanagar_Square_14
118125,SATISFACTORY,2022-01-07 03:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,91.0,0.0,35.01,87.57,0.0,122.09,0.75,38.7,18.88,4.45,77.56,0.0,81.94,0.93,73.888922,18.485643,Lullanagar_Square_14
118169,SATISFACTORY,2022-01-07 03:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,91.0,0.0,36.01,89.47,0.0,124.64,0.68,38.03,18.84,4.39,74.44,0.0,82.31,0.93,73.888922,18.485643,Lullanagar_Square_14
118210,SATISFACTORY,2022-01-07 03:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.0,39.2,92.06,0.0,127.86,0.58,35.14,18.84,4.15,76.46,0.0,82.21,0.93,73.888922,18.485643,Lullanagar_Square_14
118251,SATISFACTORY,2022-01-07 04:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.0,41.52,92.76,0.0,128.53,0.62,30.86,18.86,4.23,78.1,0.0,82.16,0.93,73.888922,18.485643,Lullanagar_Square_14
118300,SATISFACTORY,2022-01-07 04:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.0,43.89,98.81,0.0,141.26,0.63,26.34,18.9,4.13,84.77,0.0,81.8,0.93,73.888922,18.485643,Lullanagar_Square_14
118342,SATISFACTORY,2022-01-07 04:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.0,43.32,98.81,0.0,141.26,0.64,25.17,18.88,3.89,92.71,0.0,81.33,0.93,73.888922,18.485643,Lullanagar_Square_14
118386,SATISFACTORY,2022-01-07 04:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,41.53,91.59,0.0,133.5,0.69,24.99,18.78,3.79,93.03,0.0,81.36,0.93,73.888922,18.485643,Lullanagar_Square_14
118429,SATISFACTORY,2022-01-07 05:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,41.67,91.59,0.0,133.5,0.84,24.61,18.78,3.82,91.27,0.0,81.69,0.93,73.888922,18.485643,Lullanagar_Square_14
118641,SATISFACTORY,2022-01-07 06:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,38.73,98.03,0.0,143.79,0.92,23.27,18.42,3.76,81.92,0.0,82.22,0.93,73.888922,18.485643,Lullanagar_Square_14
118681,SATISFACTORY,2022-01-07 06:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,39.71,98.03,0.0,143.79,1.15,23.72,18.43,3.79,81.11,0.17,82.17,0.93,73.888922,18.485643,Lullanagar_Square_14
118722,SATISFACTORY,2022-01-07 06:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,38.99,88.83,0.0,132.13,1.43,23.6,18.54,5.84,81.49,0.57,81.69,0.93,73.888922,18.485643,Lullanagar_Square_14
118769,SATISFACTORY,2022-01-07 07:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,37.57,94.09,0.0,143.57,1.53,24.56,18.53,38.5,82.64,0.86,81.68,0.93,73.888922,18.485643,Lullanagar_Square_14
118812,SATISFACTORY,2022-01-07 07:16:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,39.07,110.11,0.0,169.27,1.48,25.95,18.5,169.35,82.24,0.62,81.72,0.93,73.888922,18.485643,Lullanagar_Square_14
118851,SATISFACTORY,2022-01-07 07:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,93.0,0.0,39.83,120.87,0.0,183.52,1.66,27.16,18.45,605.98,80.01,0.71,81.97,0.93,73.888922,18.485643,Lullanagar_Square_14
119041,SATISFACTORY,2022-01-07 08:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,91.0,0.03,58.24,102.03,0.0,146.05,1.58,19.75,19.83,5394.77,80.03,2.14,80.07,0.93,73.888922,18.485643,Lullanagar_Square_14
119087,SATISFACTORY,2022-01-07 09:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,91.0,0.04,62.81,98.78,0.0,145.98,2.07,23.0,20.35,5862.23,81.49,1.57,78.56,0.93,73.888922,18.485643,Lullanagar_Square_14
119134,SATISFACTORY,2022-01-07 09:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,91.0,0.06,67.21,97.03,0.0,149.63,2.42,24.63,21.12,6064.51,81.43,1.98,76.17,0.93,73.888922,18.485643,Lullanagar_Square_14
119176,SATISFACTORY,2022-01-07 09:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,91.0,0.07,71.94,103.07,0.0,155.05,2.51,29.73,21.94,6397.31,81.21,2.57,73.64,0.93,73.888922,18.485643,Lullanagar_Square_14
119220,SATISFACTORY,2022-01-07 09:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.08,74.07,107.88,0.0,158.03,2.67,33.8,22.46,6495.79,82.14,3.24,72.12,0.93,73.888922,18.485643,Lullanagar_Square_14
119266,SATISFACTORY,2022-01-07 10:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.09,79.67,107.96,0.0,160.08,2.24,29.88,22.72,6542.38,83.3,2.36,71.38,0.93,73.888922,18.485643,Lullanagar_Square_14
119307,SATISFACTORY,2022-01-07 10:16:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.11,91.71,94.09,0.0,141.3,1.71,13.21,23.16,6850.05,83.23,0.95,69.73,0.93,73.888922,18.485643,Lullanagar_Square_14
119350,SATISFACTORY,2022-01-07 10:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.14,99.64,79.31,0.0,122.78,1.73,6.52,23.59,7027.88,83.07,0.97,67.81,0.93,73.888922,18.485643,Lullanagar_Square_14
119396,SATISFACTORY,2022-01-07 10:46:10+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.16,101.15,72.75,0.0,115.22,1.91,7.34,23.89,6804.14,83.1,1.31,66.29,0.93,73.888922,18.485643,Lullanagar_Square_14
119435,SATISFACTORY,2022-01-07 11:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.18,107.86,69.94,0.0,106.61,1.43,3.08,24.42,6577.71,81.91,0.6,64.31,0.93,73.888922,18.485643,Lullanagar_Square_14
119478,SATISFACTORY,2022-01-07 11:16:10+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.19,113.55,70.5,0.0,101.19,1.14,0.0,24.96,6456.87,81.0,0.3,62.7,0.93,73.888922,18.485643,Lullanagar_Square_14
119523,SATISFACTORY,2022-01-07 11:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.2,119.2,68.65,0.0,102.92,1.14,0.0,25.28,6403.3,80.89,0.45,61.73,0.93,73.888922,18.485643,Lullanagar_Square_14
119568,SATISFACTORY,2022-01-07 11:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,89.0,0.2,116.72,66.64,0.0,98.87,1.28,2.55,25.63,6227.61,81.72,0.57,60.67,0.93,73.888922,18.485643,Lullanagar_Square_14
119608,SATISFACTORY,2022-01-07 12:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,89.0,0.21,111.44,65.84,0.0,110.88,1.52,3.47,26.09,5980.42,82.34,0.7,59.37,0.93,73.888922,18.485643,Lullanagar_Square_14
119652,SATISFACTORY,2022-01-07 12:16:11+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,89.0,0.21,123.38,64.82,0.0,120.71,1.28,0.92,26.38,5816.18,82.03,0.45,58.35,0.93,73.888922,18.485643,Lullanagar_Square_14
119699,SATISFACTORY,2022-01-07 12:31:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,89.0,0.22,129.81,56.84,0.0,94.78,1.23,0.0,26.61,5680.67,81.66,0.2,57.45,0.93,73.888922,18.485643,Lullanagar_Square_14
119740,SATISFACTORY,2022-01-07 12:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.23,139.8,49.44,0.0,81.68,1.23,0.0,27.19,5460.51,81.1,0.11,55.53,0.93,73.888922,18.485643,Lullanagar_Square_14
119787,SATISFACTORY,2022-01-07 13:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.24,151.43,35.35,0.0,72.98,0.88,0.0,27.81,5183.52,80.15,0.13,50.33,0.93,73.888922,18.485643,Lullanagar_Square_14
119831,SATISFACTORY,2022-01-07 13:16:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.25,135.77,22.1,0.0,52.79,0.53,0.0,28.18,4903.09,81.03,0.06,44.93,0.93,73.888922,18.485643,Lullanagar_Square_14
119877,SATISFACTORY,2022-01-07 13:31:10+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.24,131.18,21.21,0.0,46.58,0.47,0.0,28.6,4625.24,82.55,0.0,43.08,0.93,73.888922,18.485643,Lullanagar_Square_14
119920,SATISFACTORY,2022-01-07 13:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.22,126.6,23.61,0.0,49.51,0.52,0.0,28.88,4565.92,82.83,0.0,43.68,0.93,73.888922,18.485643,Lullanagar_Square_14
119962,SATISFACTORY,2022-01-07 14:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.22,118.47,24.79,0.0,47.83,0.35,0.0,28.94,4833.22,82.22,0.0,44.7,0.93,73.888922,18.485643,Lullanagar_Square_14
120009,SATISFACTORY,2022-01-07 14:16:11+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.19,118.47,23.21,0.0,42.95,0.53,0.0,29.09,4747.39,81.97,0.0,44.44,0.93,73.888922,18.485643,Lullanagar_Square_14
120055,SATISFACTORY,2022-01-07 14:31:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.18,106.97,25.71,0.0,48.95,0.62,0.71,29.16,4726.8,83.05,0.04,44.04,0.93,73.888922,18.485643,Lullanagar_Square_14
120097,SATISFACTORY,2022-01-07 14:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,99.0,0.17,99.74,25.84,0.0,52.9,0.64,0.78,29.12,4747.03,83.82,0.04,42.9,0.93,73.888922,18.485643,Lullanagar_Square_14
120139,SATISFACTORY,2022-01-07 15:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,99.0,0.16,94.28,22.5,0.0,50.51,0.58,1.07,29.14,4017.18,83.02,0.03,42.45,0.93,73.888922,18.485643,Lullanagar_Square_14
120185,SATISFACTORY,2022-01-07 15:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,99.0,0.13,92.53,22.03,0.0,47.37,0.52,2.57,29.1,3580.8,82.3,0.47,42.68,0.93,73.888922,18.485643,Lullanagar_Square_14
120224,SATISFACTORY,2022-01-07 15:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,99.0,0.11,90.59,20.69,0.0,42.35,0.58,1.56,29.15,3696.12,82.82,0.46,42.23,0.93,73.888922,18.485643,Lullanagar_Square_14
120295,SATISFACTORY,2022-01-07 15:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,98.0,0.1,81.54,21.06,0.0,44.83,0.59,9.79,29.15,3206.4,82.68,0.01,43.0,0.93,73.888922,18.485643,Lullanagar_Square_14
120339,SATISFACTORY,2022-01-07 16:01:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,98.0,0.08,72.13,22.06,0.0,50.71,0.63,11.48,29.03,2368.4,81.52,0.02,43.86,0.93,73.888922,18.485643,Lullanagar_Square_14
120383,SATISFACTORY,2022-01-07 16:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,98.0,0.06,69.71,19.43,0.0,48.23,0.54,5.58,28.92,1952.39,82.06,0.03,43.19,0.93,73.888922,18.485643,Lullanagar_Square_14
120394,SATISFACTORY,2022-01-07 16:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,98.0,0.05,66.84,17.43,0.0,38.38,0.52,17.6,28.5,2014.47,82.21,0.01,42.64,0.93,73.888922,18.485643,Lullanagar_Square_14
120439,SATISFACTORY,2022-01-07 16:46:08+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,98.0,0.04,67.07,22.4,0.0,59.8,0.5,21.17,28.23,2389.64,81.08,0.0,41.9,0.93,73.888922,18.485643,Lullanagar_Square_14
120481,SATISFACTORY,2022-01-07 17:01:09+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,98.0,0.03,69.65,22.5,0.0,61.2,0.57,19.91,28.33,2364.32,81.07,0.0,41.16,0.93,73.888922,18.485643,Lullanagar_Square_14
120522,SATISFACTORY,2022-01-07 17:16:09+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,98.0,0.02,68.07,19.22,0.0,49.54,0.63,24.14,28.37,1926.48,81.47,0.0,41.78,0.93,73.888922,18.485643,Lullanagar_Square_14
120776,SATISFACTORY,2022-01-07 18:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,96.0,0.0,31.61,25.14,0.0,52.67,1.29,74.19,26.16,7.48,81.89,1.08,54.18,0.93,73.888922,18.485643,Lullanagar_Square_14
120819,SATISFACTORY,2022-01-07 19:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,96.0,0.0,39.66,24.72,0.0,48.2,1.23,66.19,25.54,8.0,80.68,0.99,56.72,0.93,73.888922,18.485643,Lullanagar_Square_14
120866,SATISFACTORY,2022-01-07 19:16:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,96.0,0.0,41.09,25.75,0.0,52.17,0.98,68.72,25.28,7.78,81.68,0.95,57.73,0.93,73.888922,18.485643,Lullanagar_Square_14
120941,SATISFACTORY,2022-01-07 19:31:16+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,96.0,0.0,28.27,27.36,0.0,56.84,1.29,71.36,25.02,7.57,82.69,1.01,58.74,0.93,73.888922,18.485643,Lullanagar_Square_14
