index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
186152,POOR,2022-01-25 14:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,230.0,0.62,40.24,116.82,0.0,321.62,1.58,43.12,28.19,4658.4,59.51,0.0,38.37,0.93,73.869399,18.501306,Seven Loves Square_16
186183,POOR,2022-01-25 14:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,230.0,0.59,39.53,116.4,0.0,317.21,1.48,44.69,28.48,4749.12,59.61,0.0,37.69,0.93,73.869399,18.501306,Seven Loves Square_16
186221,POOR,2022-01-25 14:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,229.0,0.55,35.81,120.87,0.0,338.71,1.77,48.24,29.03,4825.1,59.41,0.0,37.06,0.93,73.869399,18.501306,Seven Loves Square_16
186268,POOR,2022-01-25 15:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,229.0,0.51,38.24,118.78,0.0,315.94,1.84,46.56,29.54,4853.08,59.43,0.0,36.28,0.93,73.869399,18.501306,Seven Loves Square_16
186311,POOR,2022-01-25 15:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,229.0,0.46,40.3,119.57,0.0,304.04,1.85,46.29,29.73,4909.64,59.5,0.0,35.65,0.93,73.869399,18.501306,Seven Loves Square_16
186352,POOR,2022-01-25 15:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,229.0,0.42,42.18,129.36,0.0,326.2,1.79,45.99,29.9,4929.06,59.51,0.0,35.37,0.93,73.869399,18.501306,Seven Loves Square_16
186395,POOR,2022-01-25 15:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,225.0,0.39,43.28,132.29,0.0,336.45,1.83,46.42,29.93,4820.43,59.31,0.0,35.3,0.93,73.869399,18.501306,Seven Loves Square_16
186432,POOR,2022-01-25 16:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,225.0,0.36,36.39,138.56,0.0,407.59,2.07,52.81,30.07,4632.22,59.29,0.0,35.14,0.93,73.869399,18.501306,Seven Loves Square_16
186474,POOR,2022-01-25 16:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,225.0,0.3,38.37,138.04,0.0,410.34,1.7,50.03,30.56,4245.14,59.42,0.0,34.23,0.93,73.869399,18.501306,Seven Loves Square_16
186515,POOR,2022-01-25 16:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,225.0,0.23,42.98,119.26,0.0,312.52,1.29,44.19,30.85,3525.4,59.31,0.0,33.51,0.93,73.869399,18.501306,Seven Loves Square_16
186558,POOR,2022-01-25 16:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,222.0,0.17,42.88,113.94,0.0,287.44,1.34,45.79,30.74,2780.82,59.36,0.0,33.67,0.93,73.869399,18.501306,Seven Loves Square_16
186600,POOR,2022-01-25 17:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,222.0,0.13,37.5,127.9,0.0,341.96,1.92,53.81,30.14,2240.29,59.19,0.0,34.65,0.93,73.869399,18.501306,Seven Loves Square_16
186642,POOR,2022-01-25 17:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,222.0,0.09,28.84,129.66,0.0,352.28,2.34,62.61,29.36,1732.12,58.98,0.0,35.92,0.93,73.869399,18.501306,Seven Loves Square_16
186686,POOR,2022-01-25 17:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,222.0,0.06,24.17,122.11,0.0,334.1,2.67,67.84,28.79,1155.92,59.2,0.01,36.79,0.93,73.869399,18.501306,Seven Loves Square_16
186726,POOR,2022-01-25 17:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,217.0,0.04,17.33,126.43,0.0,364.88,3.56,75.53,28.11,634.43,59.19,0.2,37.92,0.93,73.869399,18.501306,Seven Loves Square_16
186769,POOR,2022-01-25 18:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,217.0,0.02,14.03,136.13,0.0,405.55,4.66,81.71,27.31,324.48,59.24,0.97,39.33,0.93,73.869399,18.501306,Seven Loves Square_16
186812,POOR,2022-01-25 18:16:43+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,217.0,0.0,11.71,143.31,0.0,429.17,5.28,86.67,26.57,145.14,59.37,2.07,40.92,0.93,73.869399,18.501306,Seven Loves Square_16
186856,POOR,2022-01-25 18:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,217.0,0.0,10.21,153.11,0.0,479.62,5.52,89.46,25.97,40.88,59.29,2.74,42.55,0.93,73.869399,18.501306,Seven Loves Square_16
186896,POOR,2022-01-25 18:46:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,9.9,173.89,0.0,527.14,6.16,90.32,25.43,14.53,59.39,3.5,44.21,0.93,73.869399,18.501306,Seven Loves Square_16
186949,POOR,2022-01-25 19:01:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,9.57,159.33,0.0,468.21,5.91,89.99,24.86,11.25,59.43,3.2,45.85,0.93,73.869399,18.501306,Seven Loves Square_16
186977,POOR,2022-01-25 19:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,9.35,126.62,0.0,385.59,5.3,87.97,24.34,11.35,59.58,1.94,47.23,0.93,73.869399,18.501306,Seven Loves Square_16
187018,POOR,2022-01-25 19:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,14.46,101.62,0.0,296.82,4.19,81.32,23.86,11.09,59.97,0.98,49.37,0.93,73.869399,18.501306,Seven Loves Square_16
187070,POOR,2022-01-25 19:46:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,20.77,84.58,0.0,236.66,2.79,76.55,23.2,10.85,60.01,0.2,52.94,0.93,73.869399,18.501306,Seven Loves Square_16
187105,POOR,2022-01-25 20:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,21.6,82.87,0.0,229.25,2.43,79.17,22.54,10.8,59.56,0.0,55.75,0.93,73.869399,18.501306,Seven Loves Square_16
187159,POOR,2022-01-25 20:16:49+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,20.76,85.85,0.0,222.26,2.54,82.03,22.08,10.03,59.28,0.0,57.01,0.93,73.869399,18.501306,Seven Loves Square_16
187196,POOR,2022-01-25 20:31:50+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,209.0,0.0,18.16,86.4,0.0,223.24,2.91,84.75,21.77,8.64,59.47,0.03,58.01,0.93,73.869399,18.501306,Seven Loves Square_16
187209,POOR,2022-01-25 20:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,209.0,0.0,16.28,85.68,0.0,235.99,3.08,85.74,21.62,7.87,59.37,0.03,58.75,0.93,73.869399,18.501306,Seven Loves Square_16
187248,POOR,2022-01-25 21:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,209.0,0.0,15.81,85.81,0.0,229.03,2.92,85.3,21.44,7.82,59.11,0.0,59.18,0.93,73.869399,18.501306,Seven Loves Square_16
187284,POOR,2022-01-25 21:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,209.0,0.0,14.59,87.84,0.0,226.97,2.98,86.03,21.24,7.69,59.01,0.0,59.56,0.93,73.869399,18.501306,Seven Loves Square_16
187327,POOR,2022-01-25 21:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,209.0,0.0,15.21,87.18,0.0,227.35,2.77,85.28,21.06,7.75,58.92,0.0,59.91,0.93,73.869399,18.501306,Seven Loves Square_16
187381,POOR,2022-01-25 21:46:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,208.0,0.0,13.74,84.0,0.0,217.6,2.42,85.28,20.88,7.72,58.74,0.0,60.36,0.93,73.869399,18.501306,Seven Loves Square_16
187416,POOR,2022-01-25 22:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,208.0,0.0,11.27,83.82,0.0,222.41,2.37,83.91,20.75,7.56,58.76,0.0,61.12,0.93,73.869399,18.501306,Seven Loves Square_16
187459,POOR,2022-01-25 22:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,208.0,0.0,12.15,78.22,0.0,211.87,2.12,78.26,20.65,7.6,58.75,0.0,62.5,0.93,73.869399,18.501306,Seven Loves Square_16
187500,POOR,2022-01-25 22:31:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,208.0,0.0,14.79,72.74,0.0,196.19,1.67,72.24,20.5,7.64,58.51,0.0,64.21,0.93,73.869399,18.501306,Seven Loves Square_16
187546,POOR,2022-01-25 22:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,207.0,0.0,15.73,69.12,0.0,186.63,1.44,71.28,20.31,7.58,58.22,0.0,65.47,0.93,73.869399,18.501306,Seven Loves Square_16
187588,POOR,2022-01-25 23:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,207.0,0.0,16.25,71.55,0.0,185.3,1.37,71.19,20.08,6.27,57.94,0.0,66.34,0.93,73.869399,18.501306,Seven Loves Square_16
187627,POOR,2022-01-25 23:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,207.0,0.0,14.04,70.66,0.0,186.86,1.47,69.64,19.88,5.0,57.87,0.0,67.02,0.93,73.869399,18.501306,Seven Loves Square_16
187667,POOR,2022-01-25 23:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,207.0,0.0,11.04,67.4,0.0,184.5,1.45,68.87,19.78,4.93,57.55,0.0,67.42,0.93,73.869399,18.501306,Seven Loves Square_16
187713,POOR,2022-01-25 23:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,206.0,0.0,10.62,68.69,0.0,183.29,1.29,67.44,19.72,4.86,57.23,0.0,67.67,0.93,73.869399,18.501306,Seven Loves Square_16
187753,POOR,2022-01-26 00:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,206.0,0.0,9.52,73.11,0.0,185.1,1.24,67.89,19.59,4.84,57.11,0.0,68.1,0.93,73.869399,18.501306,Seven Loves Square_16
187794,POOR,2022-01-26 00:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,206.0,0.0,9.84,75.67,0.0,188.13,1.11,67.57,19.42,4.81,56.97,0.0,68.77,0.93,73.869399,18.501306,Seven Loves Square_16
187836,POOR,2022-01-26 00:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,206.0,0.0,10.22,70.49,0.0,177.77,1.0,63.87,19.3,4.82,56.87,0.0,69.39,0.93,73.869399,18.501306,Seven Loves Square_16
187890,POOR,2022-01-26 00:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,208.0,0.0,9.52,66.62,0.0,166.3,0.94,60.72,19.22,4.79,56.84,0.0,69.91,0.93,73.869399,18.501306,Seven Loves Square_16
187919,POOR,2022-01-26 01:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,208.0,0.0,8.2,64.86,0.0,157.51,1.09,57.87,19.06,4.76,56.74,0.0,70.61,0.93,73.869399,18.501306,Seven Loves Square_16
