index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
43544,POOR,2022-02-12 18:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,293.0,0.0,61.11,108.34,258.32,187.64,1.0,0.0,29.37,171.46,70.58,0.0,37.92,0.93,73.840366,18.509298,Ptrakar bhavn_72
43587,POOR,2022-02-12 18:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,43.4,128.37,271.56,231.95,1.44,0.19,28.63,34.4,71.48,0.0,40.03,0.93,73.840366,18.509298,Ptrakar bhavn_72
43633,POOR,2022-02-12 19:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,39.42,139.43,278.36,262.31,1.58,0.19,28.15,2.19,72.49,0.0,41.34,0.93,73.840366,18.509298,Ptrakar bhavn_72
43673,POOR,2022-02-12 19:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,42.64,136.62,273.29,247.62,1.35,0.0,27.6,0.2,74.68,0.0,42.48,0.93,73.840366,18.509298,Ptrakar bhavn_72
43699,POOR,2022-02-12 19:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,34.76,129.5,280.73,223.94,1.65,4.0,27.04,0.15,81.89,0.0,43.91,0.93,73.840366,18.509298,Ptrakar bhavn_72
43741,POOR,2022-02-12 19:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,294.0,0.0,27.05,148.45,299.03,250.23,2.37,8.29,26.77,0.15,82.65,0.0,44.92,0.93,73.840366,18.509298,Ptrakar bhavn_72
43777,POOR,2022-02-12 20:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,294.0,0.0,25.59,168.44,307.5,278.97,2.76,8.58,26.7,0.15,78.56,0.0,45.29,0.93,73.840366,18.509298,Ptrakar bhavn_72
43823,POOR,2022-02-12 20:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,294.0,0.0,29.65,184.78,279.38,221.19,1.48,4.83,25.99,0.15,70.85,0.0,46.9,0.93,73.840366,18.509298,Ptrakar bhavn_72
43861,POOR,2022-02-12 20:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,294.0,0.0,31.87,169.62,275.91,247.03,1.33,2.41,25.91,0.15,72.21,0.0,47.16,0.93,73.840366,18.509298,Ptrakar bhavn_72
43902,POOR,2022-02-12 20:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,29.6,157.88,280.75,280.73,1.56,0.01,25.65,0.15,73.82,0.0,48.16,0.93,73.840366,18.509298,Ptrakar bhavn_72
43936,POOR,2022-02-12 21:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,24.54,160.43,288.27,275.94,1.71,0.01,25.17,0.15,74.46,0.0,49.77,0.93,73.840366,18.509298,Ptrakar bhavn_72
43974,POOR,2022-02-12 21:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,24.54,153.64,289.35,254.6,1.48,0.0,24.76,0.14,74.55,0.0,50.75,0.93,73.840366,18.509298,Ptrakar bhavn_72
44011,POOR,2022-02-12 21:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,292.0,0.0,23.89,149.3,292.9,247.69,1.58,0.0,24.56,0.13,74.44,0.0,51.2,0.93,73.840366,18.509298,Ptrakar bhavn_72
44041,POOR,2022-02-12 21:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,290.0,0.0,23.17,147.24,292.7,244.04,1.64,0.0,24.43,0.13,75.27,0.0,51.56,0.93,73.840366,18.509298,Ptrakar bhavn_72
44073,POOR,2022-02-12 22:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,290.0,0.0,22.7,159.44,300.51,273.56,1.94,0.38,24.36,0.13,76.08,0.0,51.9,0.93,73.840366,18.509298,Ptrakar bhavn_72
44119,POOR,2022-02-12 22:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,290.0,0.0,21.93,174.77,301.83,299.99,2.12,0.38,24.17,0.13,74.93,0.0,52.87,0.93,73.840366,18.509298,Ptrakar bhavn_72
44162,POOR,2022-02-12 22:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,290.0,0.0,22.21,184.26,297.61,300.21,1.81,0.0,23.85,0.13,73.43,0.0,54.54,0.93,73.840366,18.509298,Ptrakar bhavn_72
44201,POOR,2022-02-12 22:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,299.0,0.0,28.37,165.15,293.23,265.27,1.37,0.0,23.41,0.13,71.86,0.0,57.24,0.93,73.840366,18.509298,Ptrakar bhavn_72
44242,POOR,2022-02-12 23:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,299.0,0.0,36.34,131.04,281.3,208.75,0.95,0.0,22.95,0.12,73.17,0.0,60.0,0.93,73.840366,18.509298,Ptrakar bhavn_72
44280,POOR,2022-02-12 23:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,299.0,0.0,38.68,122.27,277.78,196.7,0.84,0.0,22.65,0.12,73.72,0.0,61.67,0.93,73.840366,18.509298,Ptrakar bhavn_72
44326,POOR,2022-02-12 23:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,299.0,0.0,40.21,118.65,278.17,196.11,0.79,0.0,22.45,0.12,71.69,0.0,62.8,0.93,73.840366,18.509298,Ptrakar bhavn_72
44353,VERY_POOR,2022-02-12 23:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,42.98,118.75,278.2,190.19,0.73,0.0,22.24,0.12,72.68,0.0,64.02,0.93,73.840366,18.509298,Ptrakar bhavn_72
44395,VERY_POOR,2022-02-13 00:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,45.47,112.0,277.33,171.52,0.69,0.0,22.0,0.12,74.77,0.0,65.29,0.93,73.840366,18.509298,Ptrakar bhavn_72
44435,VERY_POOR,2022-02-13 00:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,47.96,109.44,275.48,167.06,0.65,0.0,21.8,0.12,74.97,0.0,66.46,0.93,73.840366,18.509298,Ptrakar bhavn_72
44476,VERY_POOR,2022-02-13 00:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,51.68,110.6,273.84,171.42,0.61,0.0,21.6,0.12,74.12,0.0,67.5,0.93,73.840366,18.509298,Ptrakar bhavn_72
44518,VERY_POOR,2022-02-13 00:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,52.76,106.3,273.77,164.08,0.58,0.0,21.39,0.12,74.14,0.0,68.17,0.93,73.840366,18.509298,Ptrakar bhavn_72
44552,VERY_POOR,2022-02-13 01:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,52.48,106.01,275.35,162.57,0.58,0.0,21.21,0.12,74.48,0.0,68.59,0.93,73.840366,18.509298,Ptrakar bhavn_72
44595,VERY_POOR,2022-02-13 01:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,55.0,119.26,277.25,178.79,0.59,0.0,21.04,0.12,74.07,0.0,68.91,0.93,73.840366,18.509298,Ptrakar bhavn_72
44638,VERY_POOR,2022-02-13 01:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,56.28,122.21,277.74,190.84,0.59,0.0,20.87,0.12,71.06,0.0,69.12,0.93,73.840366,18.509298,Ptrakar bhavn_72
44672,VERY_POOR,2022-02-13 01:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,56.48,115.08,277.08,185.3,0.53,0.0,20.7,0.12,69.17,0.0,69.64,0.93,73.840366,18.509298,Ptrakar bhavn_72
44713,VERY_POOR,2022-02-13 02:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,300.0,0.0,54.59,113.38,276.4,173.34,0.45,0.0,20.57,0.12,69.58,0.0,70.41,0.93,73.840366,18.509298,Ptrakar bhavn_72
46220,VERY_POOR,2022-02-13 11:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,307.0,1.02,106.53,150.16,228.44,172.15,0.41,0.0,28.82,27266.09,70.03,0.0,42.26,0.93,73.840366,18.509298,Ptrakar bhavn_72
46262,VERY_POOR,2022-02-13 11:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,307.0,1.03,101.68,135.23,226.28,177.86,0.38,0.0,28.86,22584.41,70.48,0.0,41.44,0.93,73.840366,18.509298,Ptrakar bhavn_72
46300,VERY_POOR,2022-02-13 12:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,307.0,1.07,97.17,120.68,223.43,190.32,0.38,0.0,29.45,15053.71,70.68,0.0,39.79,0.93,73.840366,18.509298,Ptrakar bhavn_72
46346,VERY_POOR,2022-02-13 12:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,307.0,1.11,98.53,114.5,219.93,181.35,0.37,0.0,30.41,11882.6,69.93,0.0,38.03,0.93,73.840366,18.509298,Ptrakar bhavn_72
46382,VERY_POOR,2022-02-13 12:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,307.0,1.17,99.59,96.94,218.42,150.72,0.32,0.0,30.75,11291.26,68.87,0.0,36.9,0.93,73.840366,18.509298,Ptrakar bhavn_72
46430,VERY_POOR,2022-02-13 12:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.21,99.89,94.33,217.32,148.63,0.29,0.0,30.8,10759.49,69.5,0.0,36.56,0.93,73.840366,18.509298,Ptrakar bhavn_72
46473,VERY_POOR,2022-02-13 13:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.24,98.55,99.24,213.84,160.07,0.3,0.0,31.1,10332.87,69.67,0.0,36.01,0.93,73.840366,18.509298,Ptrakar bhavn_72
46508,VERY_POOR,2022-02-13 13:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.25,98.8,94.38,210.93,151.44,0.29,0.0,31.4,10010.31,66.86,0.0,35.41,0.93,73.840366,18.509298,Ptrakar bhavn_72
46550,VERY_POOR,2022-02-13 13:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.25,99.39,93.31,208.86,148.17,0.28,0.0,31.93,9747.94,66.0,0.0,34.84,0.93,73.840366,18.509298,Ptrakar bhavn_72
46594,VERY_POOR,2022-02-13 13:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.24,102.48,91.31,207.49,145.15,0.3,0.0,32.64,9500.45,67.32,0.0,34.03,0.93,73.840366,18.509298,Ptrakar bhavn_72
46635,VERY_POOR,2022-02-13 14:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.22,110.32,89.99,207.2,139.4,0.25,0.0,32.99,9198.21,67.92,0.0,33.2,0.93,73.840366,18.509298,Ptrakar bhavn_72
46677,VERY_POOR,2022-02-13 14:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.19,113.46,93.92,207.32,144.24,0.27,0.0,33.13,8922.11,67.96,0.0,32.62,0.93,73.840366,18.509298,Ptrakar bhavn_72
46711,VERY_POOR,2022-02-13 14:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.16,112.98,94.33,207.39,143.24,0.29,0.0,33.31,8667.11,67.05,0.0,32.23,0.93,73.840366,18.509298,Ptrakar bhavn_72
46755,VERY_POOR,2022-02-13 14:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.11,109.03,89.03,209.2,135.29,0.26,0.0,33.73,8371.81,66.67,0.0,31.43,0.93,73.840366,18.509298,Ptrakar bhavn_72
46792,VERY_POOR,2022-02-13 15:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,1.05,107.22,88.5,213.64,135.66,0.28,0.0,34.56,7989.42,67.49,0.0,30.21,0.93,73.840366,18.509298,Ptrakar bhavn_72
46837,VERY_POOR,2022-02-13 15:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.96,110.61,90.49,213.55,143.07,0.29,0.0,35.31,7553.69,67.28,0.0,29.41,0.93,73.840366,18.509298,Ptrakar bhavn_72
46881,VERY_POOR,2022-02-13 15:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.86,108.63,83.35,210.77,132.03,0.32,0.0,35.58,7134.88,66.72,0.0,29.2,0.93,73.840366,18.509298,Ptrakar bhavn_72
46934,VERY_POOR,2022-02-13 15:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.76,106.8,83.24,208.35,125.7,0.31,0.0,35.97,6675.08,66.78,0.0,28.73,0.93,73.840366,18.509298,Ptrakar bhavn_72
46976,VERY_POOR,2022-02-13 16:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.66,111.4,86.22,205.01,133.35,0.29,0.0,36.43,6130.74,66.71,0.0,28.11,0.93,73.840366,18.509298,Ptrakar bhavn_72
47017,VERY_POOR,2022-02-13 16:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.57,119.06,85.29,211.49,139.46,0.28,0.0,36.09,5491.95,67.87,0.0,28.35,0.93,73.840366,18.509298,Ptrakar bhavn_72
47063,VERY_POOR,2022-02-13 16:31:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.44,115.68,86.93,216.55,146.48,0.28,0.0,35.75,4675.73,68.99,0.0,28.77,0.93,73.840366,18.509298,Ptrakar bhavn_72
47078,VERY_POOR,2022-02-13 16:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.32,109.2,88.14,214.97,142.47,0.35,0.0,35.75,3727.94,69.16,0.0,28.92,0.93,73.840366,18.509298,Ptrakar bhavn_72
47156,VERY_POOR,2022-02-13 17:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.15,97.06,96.65,228.35,161.24,0.59,0.0,33.34,2075.27,67.62,0.0,32.11,0.93,73.840366,18.509298,Ptrakar bhavn_72
47189,VERY_POOR,2022-02-13 17:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.1,82.7,98.66,228.35,168.6,0.79,0.0,32.22,1566.85,68.34,0.0,34.28,0.93,73.840366,18.509298,Ptrakar bhavn_72
47268,VERY_POOR,2022-02-13 18:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.03,60.88,105.57,240.22,178.85,1.18,0.16,31.25,660.59,68.43,0.0,36.42,0.93,73.840366,18.509298,Ptrakar bhavn_72
47306,VERY_POOR,2022-02-13 18:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.01,54.89,107.03,245.16,180.54,1.26,0.14,30.8,309.19,66.48,0.0,38.16,0.93,73.840366,18.509298,Ptrakar bhavn_72
47346,VERY_POOR,2022-02-13 18:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,62.14,110.1,242.24,182.51,0.9,0.0,29.94,110.43,66.53,0.0,40.19,0.93,73.840366,18.509298,Ptrakar bhavn_72
47387,VERY_POOR,2022-02-13 18:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,57.7,115.33,249.74,184.36,0.84,0.0,29.17,25.08,67.94,0.0,41.74,0.93,73.840366,18.509298,Ptrakar bhavn_72
47424,VERY_POOR,2022-02-13 19:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,55.95,119.88,256.15,194.59,0.99,0.0,28.65,1.94,70.6,0.0,43.04,0.93,73.840366,18.509298,Ptrakar bhavn_72
47459,VERY_POOR,2022-02-13 19:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,74.71,137.52,243.42,216.89,0.79,0.0,28.1,0.22,71.43,0.0,44.65,0.93,73.840366,18.509298,Ptrakar bhavn_72
47503,VERY_POOR,2022-02-13 19:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,90.38,136.91,238.42,210.79,0.61,0.0,27.54,0.2,71.73,0.0,46.76,0.93,73.840366,18.509298,Ptrakar bhavn_72
47537,VERY_POOR,2022-02-13 19:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,92.53,115.82,240.05,180.06,0.6,0.0,27.08,0.19,71.36,0.0,48.49,0.93,73.840366,18.509298,Ptrakar bhavn_72
47576,VERY_POOR,2022-02-13 20:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,88.72,104.9,243.35,166.55,0.63,0.0,26.71,0.19,71.1,0.0,49.67,0.93,73.840366,18.509298,Ptrakar bhavn_72
47618,VERY_POOR,2022-02-13 20:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,86.68,109.34,244.78,172.7,0.68,0.0,26.38,0.19,71.62,0.0,50.67,0.93,73.840366,18.509298,Ptrakar bhavn_72
47653,VERY_POOR,2022-02-13 20:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,306.0,0.0,81.6,118.18,248.66,183.76,0.78,0.0,26.11,0.19,72.06,0.0,51.62,0.93,73.840366,18.509298,Ptrakar bhavn_72
47711,VERY_POOR,2022-02-13 20:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,305.0,0.0,73.74,121.64,253.52,193.89,0.87,0.0,25.84,0.19,72.38,0.0,52.65,0.93,73.840366,18.509298,Ptrakar bhavn_72
47749,VERY_POOR,2022-02-13 21:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,305.0,0.0,56.25,125.44,261.65,203.19,1.08,0.26,25.55,0.19,71.69,0.0,53.76,0.93,73.840366,18.509298,Ptrakar bhavn_72
