index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
149721,MODERATE,2022-01-16 01:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,2.17,39.28,381.61,62.95,1.22,36.26,19.92,0.88,74.47,0.0,75.34,0.94,73.889113,18.546154,Gunjan Square_65
149756,MODERATE,2022-01-16 01:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,1.41,39.0,380.92,63.51,1.29,38.55,19.61,0.85,73.27,0.0,75.9,0.94,73.889113,18.546154,Gunjan Square_65
149798,MODERATE,2022-01-16 01:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,2.44,37.47,378.35,60.4,1.15,32.47,19.45,0.87,73.01,0.0,75.81,0.94,73.889113,18.546154,Gunjan Square_65
149840,MODERATE,2022-01-16 01:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,4.95,36.78,367.33,56.06,1.03,19.55,19.4,0.87,73.88,0.0,77.13,0.94,73.889113,18.546154,Gunjan Square_65
149883,MODERATE,2022-01-16 02:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,5.54,37.1,373.15,55.14,1.06,17.78,19.34,0.85,73.69,0.0,78.78,0.94,73.889113,18.546154,Gunjan Square_65
149932,MODERATE,2022-01-16 02:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,4.31,35.5,387.53,55.34,1.12,24.38,19.23,0.86,72.88,0.0,79.46,0.94,73.889113,18.546154,Gunjan Square_65
149973,MODERATE,2022-01-16 02:31:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,2.52,36.14,381.97,57.19,1.14,33.29,19.05,0.86,72.4,0.0,79.17,0.94,73.889113,18.546154,Gunjan Square_65
150012,SATISFACTORY,2022-01-16 02:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,94.0,0.0,1.01,39.09,380.49,61.0,1.23,39.2,18.93,0.92,72.64,0.0,78.47,0.94,73.889113,18.546154,Gunjan Square_65
150059,SATISFACTORY,2022-01-16 03:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,94.0,0.0,0.13,39.39,392.03,62.21,1.31,42.17,18.85,0.92,73.73,0.0,78.37,0.94,73.889113,18.546154,Gunjan Square_65
150103,SATISFACTORY,2022-01-16 03:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,94.0,0.0,0.0,39.12,384.77,61.47,1.21,47.17,18.71,0.84,72.87,0.0,78.15,0.94,73.889113,18.546154,Gunjan Square_65
150142,SATISFACTORY,2022-01-16 03:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,0.98,40.35,390.57,63.19,1.19,40.75,18.56,0.85,71.88,0.0,78.32,0.94,73.889113,18.546154,Gunjan Square_65
150191,SATISFACTORY,2022-01-16 03:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,4.32,41.69,429.7,65.88,1.31,19.33,18.39,0.85,73.2,0.0,80.33,0.94,73.889113,18.546154,Gunjan Square_65
150230,SATISFACTORY,2022-01-16 04:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,9.72,41.19,474.8,63.97,1.51,4.09,18.21,0.84,73.65,0.28,82.57,0.94,73.889113,18.546154,Gunjan Square_65
150277,SATISFACTORY,2022-01-16 04:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,13.24,40.68,515.73,61.54,1.43,2.2,17.99,0.84,72.02,0.28,84.07,0.94,73.889113,18.546154,Gunjan Square_65
150317,SATISFACTORY,2022-01-16 04:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,12.58,34.84,512.5,52.35,1.16,4.85,17.81,0.85,71.5,0.0,84.52,0.94,73.889113,18.546154,Gunjan Square_65
150360,SATISFACTORY,2022-01-16 04:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,10.67,39.69,460.5,58.42,1.01,10.11,17.7,0.85,72.44,0.0,83.82,0.94,73.889113,18.546154,Gunjan Square_65
150404,SATISFACTORY,2022-01-16 05:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,6.5,43.62,407.18,64.18,0.9,28.28,17.57,0.85,73.66,0.0,82.97,0.94,73.889113,18.546154,Gunjan Square_65
150450,SATISFACTORY,2022-01-16 05:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,1.74,42.12,360.98,65.37,0.85,48.23,17.65,0.86,75.03,0.0,81.13,0.94,73.889113,18.546154,Gunjan Square_65
150488,SATISFACTORY,2022-01-16 05:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,0.69,41.37,331.35,63.49,0.78,55.58,17.9,0.89,75.51,0.0,79.13,0.94,73.889113,18.546154,Gunjan Square_65
150527,SATISFACTORY,2022-01-16 05:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,0.68,42.97,327.04,64.78,0.78,55.9,18.04,0.94,75.5,0.0,78.43,0.94,73.889113,18.546154,Gunjan Square_65
150570,SATISFACTORY,2022-01-16 06:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,0.15,46.17,329.09,70.5,0.82,55.42,18.08,0.98,76.81,0.0,78.28,0.94,73.889113,18.546154,Gunjan Square_65
150604,SATISFACTORY,2022-01-16 06:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,0.0,47.95,335.11,75.61,0.9,56.83,18.04,1.0,77.94,0.0,78.44,0.94,73.889113,18.546154,Gunjan Square_65
150645,SATISFACTORY,2022-01-16 06:31:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,0.04,49.72,342.63,78.07,0.91,55.69,17.94,1.06,78.09,0.0,78.86,0.94,73.889113,18.546154,Gunjan Square_65
150686,SATISFACTORY,2022-01-16 06:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.0,0.04,51.81,350.59,77.87,1.0,55.1,17.79,4.88,78.18,0.0,79.5,0.94,73.889113,18.546154,Gunjan Square_65
150723,SATISFACTORY,2022-01-16 07:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.0,0.01,54.78,350.69,83.58,1.05,56.2,17.7,63.85,78.28,0.0,79.9,0.94,73.889113,18.546154,Gunjan Square_65
150759,SATISFACTORY,2022-01-16 07:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.0,0.07,55.12,346.51,85.3,0.99,56.34,17.67,332.52,78.15,0.01,80.03,0.94,73.889113,18.546154,Gunjan Square_65
150803,SATISFACTORY,2022-01-16 07:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.0,0.06,55.87,345.67,84.11,1.0,57.69,17.7,1143.43,78.72,0.01,80.02,0.94,73.889113,18.546154,Gunjan Square_65
150837,SATISFACTORY,2022-01-16 07:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.02,0.0,65.87,345.24,95.78,1.08,57.43,17.84,2761.72,78.91,0.01,79.78,0.94,73.889113,18.546154,Gunjan Square_65
150880,SATISFACTORY,2022-01-16 08:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.04,0.47,69.74,336.28,100.61,1.12,53.64,18.14,5693.38,78.49,0.01,79.22,0.94,73.889113,18.546154,Gunjan Square_65
150920,SATISFACTORY,2022-01-16 08:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.07,1.72,60.91,311.24,86.98,1.04,50.48,18.69,10315.35,79.69,0.0,77.78,0.94,73.889113,18.546154,Gunjan Square_65
150957,SATISFACTORY,2022-01-16 08:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.11,1.91,53.8,292.65,76.77,0.98,53.16,19.32,13116.96,80.93,0.0,75.73,0.94,73.889113,18.546154,Gunjan Square_65
150998,SATISFACTORY,2022-01-16 08:46:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.17,2.28,55.04,296.94,79.31,0.98,55.4,19.87,14987.87,80.87,0.0,73.8,0.94,73.889113,18.546154,Gunjan Square_65
151034,SATISFACTORY,2022-01-16 09:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.25,5.82,55.27,298.82,80.27,0.93,54.23,20.34,20959.07,80.65,0.0,72.36,0.94,73.889113,18.546154,Gunjan Square_65
151074,SATISFACTORY,2022-01-16 09:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.33,8.51,50.0,295.02,72.15,0.85,54.23,20.88,27686.93,80.91,0.0,70.85,0.94,73.889113,18.546154,Gunjan Square_65
151116,SATISFACTORY,2022-01-16 09:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.44,10.16,44.47,295.92,63.42,0.8,53.33,21.51,32719.38,81.2,0.0,68.84,0.94,73.889113,18.546154,Gunjan Square_65
151154,SATISFACTORY,2022-01-16 09:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.57,12.48,42.01,297.25,61.56,0.8,50.96,22.06,35973.94,81.01,0.0,67.14,0.94,73.889113,18.546154,Gunjan Square_65
151191,SATISFACTORY,2022-01-16 10:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.7,14.66,40.73,305.69,59.65,0.79,49.54,22.53,36845.71,80.34,0.0,65.96,0.94,73.889113,18.546154,Gunjan Square_65
151228,SATISFACTORY,2022-01-16 10:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.84,16.07,37.0,309.15,53.44,0.73,49.68,22.95,36958.44,79.98,0.0,64.59,0.94,73.889113,18.546154,Gunjan Square_65
151267,SATISFACTORY,2022-01-16 10:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,0.97,16.39,34.14,304.77,50.57,0.66,50.42,23.38,36373.64,79.93,0.0,63.01,0.94,73.889113,18.546154,Gunjan Square_65
151302,SATISFACTORY,2022-01-16 10:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.12,17.81,33.66,299.74,50.13,0.65,49.91,23.9,37141.06,79.85,0.0,61.49,0.94,73.889113,18.546154,Gunjan Square_65
151343,SATISFACTORY,2022-01-16 11:01:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.3,18.1,33.62,294.29,51.45,0.69,51.14,24.48,37695.23,79.8,0.0,60.04,0.94,73.889113,18.546154,Gunjan Square_65
151382,SATISFACTORY,2022-01-16 11:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.45,19.82,34.26,291.9,52.78,0.7,51.2,25.07,35842.35,79.68,0.0,58.72,0.94,73.889113,18.546154,Gunjan Square_65
151420,SATISFACTORY,2022-01-16 11:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.56,23.2,34.75,290.64,51.35,0.66,49.17,25.5,34020.63,80.12,0.0,57.92,0.94,73.889113,18.546154,Gunjan Square_65
151454,SATISFACTORY,2022-01-16 11:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.68,24.12,34.12,289.28,51.36,0.66,49.27,25.92,32441.59,80.03,0.0,57.28,0.94,73.889113,18.546154,Gunjan Square_65
151486,SATISFACTORY,2022-01-16 12:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.72,24.47,31.5,287.65,48.89,0.67,48.69,26.3,26358.16,79.4,0.0,56.88,0.94,73.889113,18.546154,Gunjan Square_65
151523,SATISFACTORY,2022-01-16 12:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.62,22.1,28.44,289.07,45.03,0.66,48.35,26.42,19409.61,79.71,0.0,57.04,0.94,73.889113,18.546154,Gunjan Square_65
151562,SATISFACTORY,2022-01-16 12:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.57,21.98,27.25,290.95,43.15,0.64,48.25,26.41,15631.53,79.8,0.0,57.53,0.94,73.889113,18.546154,Gunjan Square_65
151598,SATISFACTORY,2022-01-16 12:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.42,24.16,26.55,292.66,41.28,0.62,48.76,26.33,13062.35,79.72,0.0,58.26,0.94,73.889113,18.546154,Gunjan Square_65
151637,SATISFACTORY,2022-01-16 13:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.26,22.53,27.53,289.22,44.17,0.65,52.5,26.43,13057.99,81.35,0.0,58.31,0.94,73.889113,18.546154,Gunjan Square_65
151670,SATISFACTORY,2022-01-16 13:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,65.0,1.26,22.26,27.16,287.47,43.22,0.69,54.01,26.65,14445.78,81.45,0.02,58.01,0.94,73.889113,18.546154,Gunjan Square_65
151708,SATISFACTORY,2022-01-16 13:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,1.26,23.12,26.58,284.11,39.54,0.69,51.8,27.14,12912.5,80.04,0.03,57.14,0.94,73.889113,18.546154,Gunjan Square_65
151748,SATISFACTORY,2022-01-16 13:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,1.09,23.45,27.01,282.65,39.59,0.65,50.28,27.11,9603.43,79.84,0.01,57.12,0.94,73.889113,18.546154,Gunjan Square_65
151785,SATISFACTORY,2022-01-16 14:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.94,24.84,26.04,289.09,40.47,0.62,51.05,26.61,8833.0,79.92,0.0,58.17,0.94,73.889113,18.546154,Gunjan Square_65
151822,SATISFACTORY,2022-01-16 14:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,1.0,25.37,25.7,287.87,41.6,0.6,53.71,26.6,10118.74,80.05,0.0,58.26,0.94,73.889113,18.546154,Gunjan Square_65
151856,SATISFACTORY,2022-01-16 14:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,1.0,25.11,25.27,283.64,41.13,0.62,55.57,26.97,10729.86,79.99,0.0,57.45,0.94,73.889113,18.546154,Gunjan Square_65
151898,SATISFACTORY,2022-01-16 14:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.93,25.87,24.4,278.13,40.05,0.65,54.24,27.61,9646.45,79.88,0.01,55.81,0.94,73.889113,18.546154,Gunjan Square_65
151931,SATISFACTORY,2022-01-16 15:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.84,27.29,24.05,273.31,39.44,0.65,51.14,28.18,8703.51,80.06,0.02,54.51,0.94,73.889113,18.546154,Gunjan Square_65
151970,SATISFACTORY,2022-01-16 15:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,66.0,0.73,26.03,22.74,273.43,37.41,0.65,48.75,28.47,7188.35,80.14,0.02,53.79,0.94,73.889113,18.546154,Gunjan Square_65
152003,SATISFACTORY,2022-01-16 15:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.62,23.0,22.21,277.83,37.48,0.7,50.19,28.33,5992.19,80.25,0.0,53.79,0.94,73.889113,18.546154,Gunjan Square_65
152040,SATISFACTORY,2022-01-16 15:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.53,20.95,22.85,280.31,39.71,0.75,55.07,28.33,5708.12,80.33,0.0,53.87,0.94,73.889113,18.546154,Gunjan Square_65
152082,SATISFACTORY,2022-01-16 16:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.45,22.6,22.03,278.93,39.9,0.73,55.34,28.61,5388.6,79.61,0.02,53.59,0.94,73.889113,18.546154,Gunjan Square_65
152115,SATISFACTORY,2022-01-16 16:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.37,23.32,19.2,278.09,36.68,0.74,52.14,28.68,4897.64,79.7,0.04,53.45,0.94,73.889113,18.546154,Gunjan Square_65
152156,SATISFACTORY,2022-01-16 16:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.3,20.42,17.24,278.49,34.57,0.74,51.18,28.53,4190.34,80.91,0.02,53.29,0.94,73.889113,18.546154,Gunjan Square_65
152191,SATISFACTORY,2022-01-16 16:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.23,16.64,16.86,283.07,32.64,0.81,53.41,28.3,3442.05,80.91,0.05,53.38,0.94,73.889113,18.546154,Gunjan Square_65
152226,SATISFACTORY,2022-01-16 17:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.17,14.64,17.67,286.15,33.45,0.92,55.73,28.17,2781.53,80.17,0.12,53.55,0.94,73.889113,18.546154,Gunjan Square_65
152267,SATISFACTORY,2022-01-16 17:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.11,14.43,18.75,286.73,35.01,0.99,55.54,28.02,2210.22,80.13,0.12,53.75,0.94,73.889113,18.546154,Gunjan Square_65
152300,SATISFACTORY,2022-01-16 17:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.07,9.89,19.18,290.68,39.85,1.05,59.15,27.68,1652.67,80.25,0.12,54.2,0.94,73.889113,18.546154,Gunjan Square_65
152337,SATISFACTORY,2022-01-16 17:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.04,5.7,19.04,299.53,42.14,1.13,63.28,27.31,1074.51,79.85,0.25,54.97,0.94,73.889113,18.546154,Gunjan Square_65
