index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
175710,SATISFACTORY,2022-01-22 22:31:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,5.57,15.45,0.0,32.7,0.76,61.68,21.92,2.41,68.29,3.59,72.9,0.93,73.878518,18.572404,Vishrantwadi junction_6
175749,SATISFACTORY,2022-01-22 22:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,4.41,14.58,0.0,33.48,0.87,63.78,21.81,2.24,67.63,3.5,73.07,0.93,73.878518,18.572404,Vishrantwadi junction_6
175788,SATISFACTORY,2022-01-22 23:01:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,3.71,14.96,0.0,34.12,0.84,64.78,21.75,2.0,65.27,3.42,73.47,0.93,73.878518,18.572404,Vishrantwadi junction_6
175827,SATISFACTORY,2022-01-22 23:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,3.59,15.98,0.0,34.23,0.71,60.04,21.74,1.85,67.15,3.31,73.72,0.93,73.878518,18.572404,Vishrantwadi junction_6
175866,SATISFACTORY,2022-01-22 23:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,7.84,16.23,0.0,33.54,0.58,53.8,21.78,1.81,67.45,3.04,73.62,0.93,73.878518,18.572404,Vishrantwadi junction_6
175907,SATISFACTORY,2022-01-22 23:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,6.8,17.58,0.0,36.82,0.6,54.43,21.7,1.82,66.28,2.99,73.96,0.93,73.878518,18.572404,Vishrantwadi junction_6
175948,SATISFACTORY,2022-01-23 00:01:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,6.82,17.06,0.0,36.26,0.6,48.64,21.51,1.78,66.79,2.69,74.65,0.93,73.878518,18.572404,Vishrantwadi junction_6
175989,SATISFACTORY,2022-01-23 00:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,10.14,15.64,0.0,32.14,0.45,43.03,21.32,1.73,68.22,2.37,75.35,0.93,73.878518,18.572404,Vishrantwadi junction_6
176030,SATISFACTORY,2022-01-23 00:31:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,61.0,0.0,11.69,15.32,0.0,32.95,0.45,39.14,21.11,1.71,67.07,2.28,76.59,0.93,73.878518,18.572404,Vishrantwadi junction_6
176071,SATISFACTORY,2022-01-23 00:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,15.09,14.72,0.0,31.52,0.39,36.77,20.89,1.7,65.68,2.21,77.31,0.93,73.878518,18.572404,Vishrantwadi junction_6
176112,SATISFACTORY,2022-01-23 01:01:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,17.4,14.32,0.0,29.22,0.3,42.7,20.79,1.68,67.61,2.39,76.78,0.93,73.878518,18.572404,Vishrantwadi junction_6
176153,SATISFACTORY,2022-01-23 01:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,17.6,14.86,0.0,30.25,0.27,46.47,20.75,1.67,69.31,2.5,76.31,0.93,73.878518,18.572404,Vishrantwadi junction_6
176194,SATISFACTORY,2022-01-23 01:31:39+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,16.64,14.03,0.0,29.94,0.28,48.84,20.71,1.65,68.93,2.49,76.06,0.93,73.878518,18.572404,Vishrantwadi junction_6
176235,SATISFACTORY,2022-01-23 01:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,15.39,13.17,0.0,30.16,0.28,46.45,20.74,1.64,68.75,2.36,75.77,0.93,73.878518,18.572404,Vishrantwadi junction_6
176276,SATISFACTORY,2022-01-23 02:01:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,15.01,13.71,0.0,30.62,0.29,41.64,20.82,1.63,69.31,2.22,75.71,0.93,73.878518,18.572404,Vishrantwadi junction_6
176317,SATISFACTORY,2022-01-23 02:16:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,16.17,14.78,0.0,33.31,0.28,39.65,20.93,1.6,68.85,2.23,75.85,0.93,73.878518,18.572404,Vishrantwadi junction_6
176355,SATISFACTORY,2022-01-23 02:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.0,17.19,15.3,0.0,36.1,0.25,38.44,21.07,1.59,68.87,2.2,75.99,0.93,73.878518,18.572404,Vishrantwadi junction_6
176393,SATISFACTORY,2022-01-23 02:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,17.99,15.32,0.0,35.52,0.25,35.37,21.12,1.6,68.19,2.07,75.78,0.93,73.878518,18.572404,Vishrantwadi junction_6
176431,SATISFACTORY,2022-01-23 03:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,16.56,15.03,0.0,34.49,0.26,38.45,21.07,1.6,68.7,2.09,75.46,0.93,73.878518,18.572404,Vishrantwadi junction_6
176469,SATISFACTORY,2022-01-23 03:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,13.22,15.49,0.0,35.09,0.27,46.81,21.0,1.6,68.75,2.24,75.33,0.93,73.878518,18.572404,Vishrantwadi junction_6
176509,SATISFACTORY,2022-01-23 03:32:46+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,9.98,18.46,0.0,38.3,0.28,52.28,20.83,1.6,66.99,2.29,75.7,0.93,73.878518,18.572404,Vishrantwadi junction_6
176549,SATISFACTORY,2022-01-23 03:46:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,10.87,18.68,0.0,37.8,0.27,52.16,20.54,1.61,67.07,2.29,76.5,0.93,73.878518,18.572404,Vishrantwadi junction_6
176589,SATISFACTORY,2022-01-23 04:01:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,11.18,15.73,0.0,34.85,0.28,49.87,20.33,1.63,65.79,2.24,77.03,0.93,73.878518,18.572404,Vishrantwadi junction_6
176629,SATISFACTORY,2022-01-23 04:16:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,8.68,15.53,0.0,36.48,0.31,51.34,20.28,1.64,66.36,2.23,77.3,0.93,73.878518,18.572404,Vishrantwadi junction_6
176669,SATISFACTORY,2022-01-23 04:31:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,5.68,17.26,0.0,39.67,0.36,54.48,20.25,1.66,68.73,2.25,77.44,0.93,73.878518,18.572404,Vishrantwadi junction_6
176709,SATISFACTORY,2022-01-23 04:46:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,7.16,17.25,0.0,38.36,0.36,52.62,20.2,1.66,66.34,2.31,77.62,0.93,73.878518,18.572404,Vishrantwadi junction_6
176749,SATISFACTORY,2022-01-23 05:01:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,10.32,16.56,0.0,37.12,0.35,49.05,20.15,1.65,66.25,2.36,77.97,0.93,73.878518,18.572404,Vishrantwadi junction_6
176789,SATISFACTORY,2022-01-23 05:16:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,13.2,16.56,0.0,37.65,0.34,45.94,20.07,1.73,68.94,2.2,78.07,0.93,73.878518,18.572404,Vishrantwadi junction_6
176829,SATISFACTORY,2022-01-23 05:31:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,16.18,17.0,0.0,39.35,0.3,48.33,19.9,1.85,67.41,2.13,77.98,0.93,73.878518,18.572404,Vishrantwadi junction_6
176867,SATISFACTORY,2022-01-23 05:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,57.0,0.0,15.4,17.96,0.0,41.22,0.31,54.59,19.73,1.91,67.16,2.23,78.01,0.93,73.878518,18.572404,Vishrantwadi junction_6
176904,SATISFACTORY,2022-01-23 06:01:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,57.0,0.0,15.35,15.03,0.0,38.74,0.32,53.91,19.6,1.92,69.72,2.15,78.09,0.93,73.878518,18.572404,Vishrantwadi junction_6
176943,SATISFACTORY,2022-01-23 06:16:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,57.0,0.0,14.85,14.81,0.0,38.01,0.34,52.04,19.43,1.94,70.02,2.13,78.0,0.93,73.878518,18.572404,Vishrantwadi junction_6
176981,SATISFACTORY,2022-01-23 06:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,57.0,0.0,13.05,16.61,0.0,40.0,0.39,52.15,19.29,1.99,69.15,2.2,77.82,0.93,73.878518,18.572404,Vishrantwadi junction_6
177019,SATISFACTORY,2022-01-23 06:46:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,12.51,16.09,0.0,40.54,0.44,53.4,19.21,2.81,68.8,2.25,77.34,0.93,73.878518,18.572404,Vishrantwadi junction_6
177057,SATISFACTORY,2022-01-23 07:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,13.29,18.42,0.0,47.44,0.42,52.94,19.17,14.77,67.92,2.21,76.44,0.93,73.878518,18.572404,Vishrantwadi junction_6
177095,SATISFACTORY,2022-01-23 07:16:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.0,12.27,22.2,0.0,60.79,0.43,51.82,19.14,61.98,67.48,2.12,75.34,0.93,73.878518,18.572404,Vishrantwadi junction_6
177133,SATISFACTORY,2022-01-23 07:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.0,11.27,26.37,0.0,73.06,0.51,50.61,19.14,162.96,67.27,2.19,74.29,0.93,73.878518,18.572404,Vishrantwadi junction_6
177174,SATISFACTORY,2022-01-23 07:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.0,11.41,28.79,0.0,82.11,0.57,49.95,19.23,347.38,65.83,2.33,73.15,0.93,73.878518,18.572404,Vishrantwadi junction_6
177215,SATISFACTORY,2022-01-23 08:01:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.01,10.58,32.95,0.0,90.36,0.61,51.69,19.39,517.86,66.91,2.46,71.83,0.93,73.878518,18.572404,Vishrantwadi junction_6
177256,SATISFACTORY,2022-01-23 08:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.02,10.66,36.51,0.0,94.96,0.63,52.01,19.6,673.11,69.77,2.5,70.43,0.93,73.878518,18.572404,Vishrantwadi junction_6
177296,SATISFACTORY,2022-01-23 08:31:49+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.03,14.08,38.11,0.0,94.78,0.58,48.54,19.88,838.11,70.22,2.34,68.64,0.93,73.878518,18.572404,Vishrantwadi junction_6
177336,SATISFACTORY,2022-01-23 08:46:39+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.05,18.2,39.79,0.0,101.61,0.54,44.45,20.2,953.68,70.11,2.25,66.53,0.93,73.878518,18.572404,Vishrantwadi junction_6
177376,SATISFACTORY,2022-01-23 09:01:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.07,17.95,45.79,0.0,121.66,0.53,43.57,20.54,1121.95,68.54,2.16,64.22,0.93,73.878518,18.572404,Vishrantwadi junction_6
177416,SATISFACTORY,2022-01-23 09:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,59.0,0.09,19.32,54.57,0.0,140.65,0.5,41.2,20.89,2999.2,66.38,2.03,61.74,0.93,73.878518,18.572404,Vishrantwadi junction_6
177456,SATISFACTORY,2022-01-23 09:31:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.14,20.39,56.85,0.0,146.2,0.56,40.48,21.27,6911.08,66.38,2.13,60.22,0.93,73.878518,18.572404,Vishrantwadi junction_6
177496,SATISFACTORY,2022-01-23 09:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.19,19.58,59.63,0.0,160.0,0.63,40.38,21.75,8101.2,68.09,2.17,58.64,0.93,73.878518,18.572404,Vishrantwadi junction_6
177536,SATISFACTORY,2022-01-23 10:01:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.2,22.74,63.65,0.0,164.9,0.55,35.88,22.21,6285.32,70.19,1.96,56.82,0.93,73.878518,18.572404,Vishrantwadi junction_6
177576,SATISFACTORY,2022-01-23 10:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.17,25.19,64.35,0.0,164.2,0.49,33.24,22.47,4158.79,67.65,1.85,55.9,0.93,73.878518,18.572404,Vishrantwadi junction_6
177616,SATISFACTORY,2022-01-23 10:31:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.16,23.83,76.06,0.0,191.25,0.53,34.72,22.71,2590.76,66.1,1.95,55.08,0.93,73.878518,18.572404,Vishrantwadi junction_6
177656,SATISFACTORY,2022-01-23 10:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.18,22.16,89.31,0.0,221.18,0.58,37.28,23.16,2302.96,68.35,2.1,54.21,0.93,73.878518,18.572404,Vishrantwadi junction_6
177696,SATISFACTORY,2022-01-23 11:01:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.2,23.14,98.24,0.0,244.42,0.57,38.35,23.56,2303.59,68.66,2.21,53.88,0.93,73.878518,18.572404,Vishrantwadi junction_6
177737,SATISFACTORY,2022-01-23 11:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,58.0,0.21,21.85,134.39,0.0,322.01,0.6,43.4,23.59,2249.62,67.77,2.54,56.05,0.93,73.878518,18.572404,Vishrantwadi junction_6
177778,SATISFACTORY,2022-01-23 11:31:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.22,21.44,152.36,0.0,364.53,0.67,44.94,23.57,2269.75,66.38,2.84,57.61,0.93,73.878518,18.572404,Vishrantwadi junction_6
177819,SATISFACTORY,2022-01-23 11:46:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.23,21.24,156.49,0.0,357.46,0.71,43.34,23.81,2327.66,67.2,3.09,55.95,0.93,73.878518,18.572404,Vishrantwadi junction_6
177860,SATISFACTORY,2022-01-23 12:01:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.24,22.69,159.72,0.0,370.93,0.64,41.69,24.12,2191.56,67.67,2.91,54.46,0.93,73.878518,18.572404,Vishrantwadi junction_6
177901,SATISFACTORY,2022-01-23 12:16:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,60.0,0.25,25.89,156.38,0.0,377.79,0.53,38.92,24.15,2080.33,65.21,2.45,54.32,0.93,73.878518,18.572404,Vishrantwadi junction_6
177945,SATISFACTORY,2022-01-23 12:31:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,76.0,0.25,25.73,167.17,0.0,392.83,0.52,39.92,24.05,2223.09,66.04,2.39,54.31,0.93,73.878518,18.572404,Vishrantwadi junction_6
177989,SATISFACTORY,2022-01-23 12:46:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,76.0,0.25,26.28,172.85,0.0,416.99,0.51,40.23,24.11,2500.31,68.51,2.37,53.78,0.93,73.878518,18.572404,Vishrantwadi junction_6
178033,SATISFACTORY,2022-01-23 13:01:43+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,76.0,0.26,25.9,162.24,0.0,420.83,0.52,40.62,24.32,2655.17,68.96,2.29,53.01,0.93,73.878518,18.572404,Vishrantwadi junction_6
178077,SATISFACTORY,2022-01-23 13:16:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,76.0,0.28,25.28,172.04,0.0,433.13,0.52,41.79,24.5,2780.12,68.18,2.29,52.34,0.93,73.878518,18.572404,Vishrantwadi junction_6
178120,SATISFACTORY,2022-01-23 13:31:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.37,26.75,194.02,0.0,459.89,0.5,41.72,24.63,2981.0,68.68,2.43,52.29,0.93,73.878518,18.572404,Vishrantwadi junction_6
178162,SATISFACTORY,2022-01-23 13:46:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.48,25.18,202.96,0.0,483.16,0.55,44.97,24.86,3342.27,68.71,2.66,52.43,0.93,73.878518,18.572404,Vishrantwadi junction_6
178204,SATISFACTORY,2022-01-23 14:01:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.46,22.81,202.24,0.0,490.61,0.59,46.33,25.42,3612.53,67.27,2.75,51.66,0.93,73.878518,18.572404,Vishrantwadi junction_6
178246,SATISFACTORY,2022-01-23 14:16:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.43,25.2,197.13,0.0,471.43,0.56,43.12,25.78,3961.41,66.64,2.61,51.19,0.93,73.878518,18.572404,Vishrantwadi junction_6
178288,MODERATE,2022-01-23 14:31:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,107.0,0.47,28.32,197.1,0.0,465.39,0.5,41.63,25.62,4521.28,66.77,2.53,51.59,0.93,73.878518,18.572404,Vishrantwadi junction_6
178330,MODERATE,2022-01-23 14:46:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,107.0,0.49,30.02,182.28,0.0,437.03,0.44,39.61,25.65,4863.03,67.23,2.44,51.03,0.93,73.878518,18.572404,Vishrantwadi junction_6
178372,MODERATE,2022-01-23 15:01:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,107.0,0.42,30.78,181.93,0.0,419.75,0.41,38.1,25.89,4525.03,66.81,2.37,50.16,0.93,73.878518,18.572404,Vishrantwadi junction_6
178414,MODERATE,2022-01-23 15:16:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,107.0,0.3,29.13,187.07,0.0,432.3,0.42,39.31,25.85,4349.6,67.89,2.41,50.19,0.93,73.878518,18.572404,Vishrantwadi junction_6
